0.00914223593335732,0.0157968315511741,0.0223016716203981,0.0579961334116539,0.033688402145539,0.0161396172413429
0.0134940731325471,0.0267167221398144,0.0442651378328933,0.0350014212811618,0.0221858153350252,0.0115121371166527
0.0197506231604287,0.0424326618975452,0.0756909273032784,0.00382144912326021,0.00645955819126498,0.00519095816970889
0.014431381927202,0.0291453378605318,0.0491788347380009,0.0298710899127124,0.0194965293875424,0.0103895470929245
0.0161286857941194,0.0333770549815997,0.057640479740888,0.0214181911194915,0.0152916680856976,0.0086979821305273
0.0145066742511582,0.0293894856803993,0.0497617013133582,0.0284855695815782,0.0187958552044645,0.0100653288081466
0.0129688228387161,0.025557667943952,0.0421485349585691,0.0356302413327372,0.0224001049971363,0.0114864726232724
0.0141744214422484,0.0285501412414952,0.0481400666674987,0.0296600801636582,0.019446653369638,0.0102994282841523
0.0143934845570801,0.0291675084294245,0.0494490245767385,0.0274245076948176,0.0182916209512074,0.00981028855375232
0.0121729921046928,0.0237688786597781,0.0389068976988698,0.0357157807664219,0.0223124372399259,0.0112755577307329
0.0132179873489916,0.0263567185746023,0.0440926673121687,0.0301563597761865,0.0195813278196457,0.010181722602592
0.0176533238070356,0.0374888172750676,0.066303631879526,0.00815985380770412,0.00851558024399135,0.00574628366174617
0.0124059029170721,0.0243513607020946,0.040044458569374,0.034052789922919,0.0214942758043313,0.0109268705849539
0.00663736575461877,0.00994909187780846,0.0112060261874074,0.0634762463190897,0.0361651883992178,0.0168092721384204
0.0110311045050711,0.0209885146874409,0.0334027809432551,0.0400835380697542,0.0244416609666085,0.0120811326123315
0.0123188800731724,0.0242506152232316,0.040026892320812,0.0327068705214,0.0207469755305254,0.0105748853594088
0.021870229333215,0.0480651080246688,0.0872907279891777,0.210881115051519,0.043069492539205,0.00199817601033665
0.0215543783447038,0.0471986529710036,0.0851645086489174,0.102029769193158,0.00159371733143665,0.00315307460652701
0.012492553474588,0.0245121289310215,0.0398192079070014,0.0398767175293915,0.0242669658314338,0.0122258382068026
0.010055794957731,0.0182809600815452,0.0271254658273765,0.0533586162801507,0.0310950180385718,0.0148985188663747
0.0158541718376949,0.0327965432064949,0.0562093701410276,0.0238334057302487,0.0163332569609784,0.00898617343961696
0.0182563572894793,0.0387867020211581,0.0681428267551527,0.0124861342006244,0.0106569999685,0.00674462448363018
0.0108227681437302,0.0202468645784986,0.0311299020179083,0.0489844105479373,0.0288647409391742,0.0140087421808887
0.0113920543587467,0.0216431050646098,0.0339273216304319,0.0461955098327436,0.0275469725708766,0.013467993493498
0.00538854820414265,0.00669818133673483,0.00367548763011083,0.0795274820341079,0.0441075925807031,0.020147028713988
0.0100130121230478,0.0182597498260517,0.0267634781140034,0.0565082563626538,0.0325977781329141,0.0155540785775801
0.00847359207369047,0.0143722328786926,0.0191155761515311,0.0635288212376501,0.0361337334371157,0.016981444508699
0.0144479898230726,0.0295988633887359,0.0496096646835822,0.0329193242404084,0.0208749674316451,0.0108809241665418
0.016875775775741,0.0357361991008935,0.0619992475197533,0.01959617980381,0.0141509851399841,0.00816462382572078
0.014126867949564,0.0289433576972618,0.0486428458707877,0.0310891730556078,0.0198539902211179,0.0103903974930669
0.0102391340139251,0.0192427914721991,0.0292747447499857,0.0500848457369196,0.0293489753381726,0.0141675640182971
0.0186745145607238,0.0402854329124589,0.071135616266587,0.00990020850068385,0.00928086664659933,0.00617195541986408
0.0204870986086548,0.0449488237754387,0.0802771156755777,0.00213161304493648,0.00525357955918904,0.00457133505950136
0.0124387446088128,0.0249017893629868,0.0403477910990828,0.0405157841734369,0.0244132731198283,0.0121814807717635
0.0145777019376327,0.0302855052955933,0.0511845064463503,0.0290697805474021,0.0186769348000488,0.00985712748086796
0.0163612410714807,0.0347517143103464,0.0602337956828807,0.0193265400388318,0.0138072762582511,0.00788374623068746
0.00744513499411541,0.0125300823024816,0.0157057931180451,0.064421861267451,0.0363065291875351,0.0168782557879514
0.0114909629641738,0.0227060579212299,0.0362266172702936,0.0426004343734614,0.0253661514746581,0.0124610481163722
0.0186147828567908,0.0405147410824038,0.0717451735761725,0.00818134699084672,0.00814995989532541,0.00561821692122937
0.00458786105658371,0.0056262708974002,0.00159520586332551,0.0819709405922833,0.0449141435878011,0.0203537804039728
0.00621465862352375,0.00966329507392527,0.00997011579212259,0.0761123740563638,0.0419973045674209,0.0192315647880023
0.0174969395768825,0.0379577144385783,0.0667288950830978,0.0179037575087908,0.0128411941992381,0.00753103651736673
0.0134097484224177,0.0277750184916843,0.0465046855530429,0.0368509407644937,0.0223068181843775,0.0112829054208768
0.0115359504897208,0.0230938463921702,0.0372209586670142,0.0455120119209269,0.0264464647914449,0.012995899054051
0.0117961869377805,0.0237221724868744,0.0385624286447559,0.0434461701325639,0.0254423937681427,0.0125657139795042
0.0101037893599594,0.0194963189611819,0.0300910369430154,0.0519791066456214,0.0297111662687426,0.0142630169509035
0.0110684971400501,0.0219639437589785,0.0351769200840097,0.0455144022969964,0.0264624267172799,0.0129201875564686
0.0109394789241261,0.0216472644087236,0.0345997376770795,0.0455752031793661,0.0265086809020403,0.0129198834233452
0.0139052067466116,0.0291062483875144,0.04964878737495,0.0292149626250366,0.0183260096764561,0.00960900787164336
0.00620705364035121,0.00985866554312786,0.0111438372805517,0.0685923713929877,0.0379966805558998,0.0175127919707945
0.01596236684881,0.0342769808811414,0.0599598485864199,0.0190703625653055,0.0132316028511923,0.00758397803373168
0.0155898003190682,0.0333249086509206,0.0581399139744039,0.0204920165861915,0.0139628968504828,0.00788636843086463
0.00332549017075756,0.00221295079915151,0.0726339615734908,0.0866463422369921,0.0468992007898907,0.021060726692903
0.0182955666170248,0.039702230472427,0.071249188383943,0.0112277404198338,0.00913383643729726,0.00594978384227094
0.0113960163142727,0.0224604310802279,0.0367995139904518,0.0452597635047676,0.0261665475819026,0.0127467823779283
0.013336392154763,0.0273330103882821,0.0465971345012548,0.034861066520695,0.020990272804712,0.0106555244219106
0.0116829894458624,0.0232058380024966,0.0381337061809734,0.0427055959867477,0.0249374319061204,0.0122201946340308
0.0188839013696862,0.0411882301711732,0.0740300328419625,0.00807943226413155,0.00754096924201186,0.00530279384851937
0.00755905330416731,0.0128678974859362,0.0171852018502459,0.0666044438278224,0.0367564875132957,0.0170018089878124
0.00921506222218831,0.0169920411920226,0.0253897565680523,0.058279110738765,0.0326286072661837,0.015334007169103
0.00977903739876451,0.0184848287701214,0.0285402246086668,0.0535455075865783,0.0302366135279453,0.0143409230484512
0.0159756304478541,0.0340756492731573,0.0596007348747407,0.0210277808319144,0.0139296865458967,0.00765407611071725
0.0095641072048279,0.0180661540670295,0.0276374812256255,0.0522500053314667,0.0295569722183693,0.01388471500626
0.00604892410234781,0.00933515684692043,0.0101632898039781,0.0700002329082698,0.0383624438826202,0.0173937040039358
0.0123626569663618,0.0251511180889503,0.0418930893093181,0.0370946577719695,0.0219983193264879,0.0108338693446701
0.0146086412634634,0.0308029806777927,0.053267470894788,0.0249777730505025,0.0159393437435043,0.00838951081973223
0.0122176173250599,0.0247949105951664,0.0415763781126439,0.0360009481005279,0.0214762100103179,0.0105828483218426
0.0171787393525143,0.0371700264624437,0.0661867671883973,0.011476956193206,0.00918966856082837,0.005664024086584
0.0185355550515957,0.0405620757781631,0.0729628117878174,0.00521199548424311,0.00596794886481211,0.00439128136538098
0.00888958140317699,0.0164662645719522,0.0247958700590942,0.0530999378491037,0.0299140457826146,0.0139572710731847
0.0176876283594175,0.0385013758775961,0.0688505948512819,0.0094117666737894,0.00801913388113396,0.00518770681801142
0.00678981087014421,0.0112958190226098,0.0144099498140902,0.0639561767169883,0.0352476125249697,0.0160753186294301
0.0176671955155985,0.0385438203858866,0.0689146027171024,0.00938317649665432,0.00790870364431462,0.00512506246582785
0.0119851400981727,0.0243671880497907,0.0405396284314765,0.0367763257140474,0.0216291936870996,0.0105945934920403
0.0115496494407748,0.0232609574157085,0.0382847706271447,0.0389148248480367,0.0227518752869753,0.0110418063268154
0.0148603042738459,0.0315333188198421,0.0548942980110829,0.0220259508430716,0.0143261969611761,0.00766219391498675
0.0118633383434415,0.0240828287706181,0.0401296333242334,0.0357062709175886,0.0211783500598812,0.0103745229391357
0.0135311153818916,0.0282760599528529,0.0486228657369359,0.0263818292910463,0.016551413545945,0.00852083278441507
0.0116954204866711,0.0236496592912314,0.0394036865036811,0.0353431202444532,0.0210924885326316,0.0103441699470078
0.01251443402321,0.0257820088479812,0.0437970720340184,0.0295518279500606,0.0181828377601942,0.00914443676703067
0.016256622658409,0.0351684370527663,0.0625563023571085,0.0110426457169877,0.00888034129638204,0.00542412014632925
0.0174085102766055,0.038042970630537,0.068152026734245,0.00653866415425952,0.00661969892749004,0.00453483528946901
0.00729847252331348,0.0124797548492681,0.0172397348027866,0.0582845309228648,0.0327230274869541,0.0151461526547367
0.0108801667647088,0.021442352113874,0.035192406936094,0.039819719182554,0.023523603191034,0.0114599881922226
0.00800756985917568,0.0143901311573778,0.0211434485302475,0.0533503843222629,0.0301920712058952,0.0140945474620703
0.00459638222969776,0.00559148817134747,0.00359343690588254,0.0719959832036499,0.0395324060848987,0.0178604315138021
0.0120838258168637,0.0244428966111032,0.0414556776301991,0.0320534219158564,0.0195212516702767,0.00980340552596237
0.0122812658578333,0.0249881573880948,0.0426524900692096,0.0297711602170003,0.0183605685553514,0.00931591194227393
0.00769898457779457,0.0136144847502331,0.0199371427604342,0.0518265231031982,0.0293380844572724,0.0136785929486125
0.0139894996058705,0.0293440583171019,0.0513821869892213,0.0203879095502417,0.0136347566592279,0.00738647347912966
0.00855937906958415,0.0157790126357267,0.0242650855356872,0.047240014904407,0.0271323756850099,0.0127840868627995
0.00655504195328058,0.0107142574791508,0.0141179644348512,0.0581874612013915,0.0326062868701331,0.0149947095481308
0.00700446507167669,0.0118536093199288,0.016362961263495,0.0561942991698374,0.0315857117343221,0.0145793601379781
0.0140535033002107,0.0295362487324848,0.051810290755598,0.0198813136010156,0.0134190593845578,0.00728938173002502
0.0135364436664929,0.0281905319436793,0.0492067887222118,0.0221540521674313,0.0146331029038109,0.00780306998788989
0.0158601198972063,0.0340894924699275,0.061013910440312,0.0102790620020006,0.00861192487334494,0.00537872519014124
0.0106007649386643,0.0209755978090398,0.0347539679846229,0.0364446117580459,0.0217390561724118,0.0106296524920541
0.00637265058618866,0.0103226953379374,0.0132533595587212,0.0596886840961099,0.0333861949788063,0.0153176194465333
0.00908339063456909,0.0170820739559552,0.0264830983362692,0.0465132444672864,0.0268184000551395,0.0126915571292618
0.0127624786671169,0.0262799209515878,0.0449070770467306,0.0278099036261157,0.0174968953302288,0.00895909301634328
0.0146084360606294,0.0308775713667315,0.0541454276539604,0.018268907323622,0.0127567820395369,0.00707004808479965
0.00719463351624023,0.0123310008691793,0.0169935530542236,0.0556818185636576,0.0314701720152737,0.0145557729376917
0.00858586865255431,0.0158565610858892,0.024125032651062,0.0477639311058207,0.0274991609728819,0.0129449375786041
0.00629956000129948,0.0101643775838147,0.012748806645404,0.0591843058436741,0.0331770439121251,0.0152056976618338
0.0135368958739908,0.0283077830211989,0.0491206477822601,0.021893749222166,0.0145248711233965,0.00772317451779303
0.0143295763576123,0.0302461419110667,0.0529388844057586,0.018279990746247,0.0127594546894567,0.00702790557126391
0.00712263268638358,0.0122489039904232,0.0169471058202286,0.0541315491979488,0.0306672676915751,0.0141746342525236
0.0154988847681967,0.0331331509718766,0.0586540625730603,0.0129984441355511,0.0101414832388491,0.00598454740309462
0.00749415126385378,0.0131578140391655,0.0187416426432163,0.0523457260310081,0.0298003079613889,0.0138306043216005
0.00596068902550382,0.00937069232728893,0.0112259613358332,0.059505935600686,0.0333284739119797,0.0152308797511521
0.00842330782126473,0.015579712955295,0.0237416377928956,0.0460909735584618,0.0266077845961445,0.0125232182998738
0.00946575047821696,0.0182689482994971,0.0292475894573627,0.0392746901878263,0.0231871928560723,0.011120883342734
0.00894199234709561,0.0170053245778592,0.0267941791464303,0.0409160002001352,0.0240026849778665,0.0114250761890397
0.0127165670378418,0.0265541894566503,0.0460626817025354,0.0200600701391136,0.0135183633758573,0.00718711860806378
0.0104750374118487,0.0210153786882834,0.0351007913144628,0.0299026145610752,0.0184219140042461,0.00911976316574066
0.0119593302722746,0.0247251243451674,0.0425431995894936,0.0221015962713818,0.0146059229214737,0.00763165469944473
0.0156380223620599,0.0338103400495191,0.0604376024450177,0.00636288125602036,0.00671304695909836,0.00453977634964797
0.00609781961812237,0.00998199649423848,0.0127789440984167,0.0541893256468127,0.0305862725932382,0.0140822860319734
0.00409031882535125,0.00501709330446931,0.00281517001580234,0.0645431781828369,0.0356839982696584,0.0161039601393622
0.00568799235131703,0.00904260241726274,0.0108946003963344,0.0562822405310484,0.0315203774008184,0.0144293255056891
0.0107332902285732,0.0216744315913509,0.0361608592002272,0.0305075151448304,0.0186385933216855,0.00926081817362743
0.0103018191827539,0.0205863583815462,0.034086749528472,0.0315841102062824,0.0190697695093505,0.00945321637617615
0.0127336268445385,0.0266712008205217,0.0463033633282226,0.0189683663914257,0.0128003316835139,0.00693324661880563
0.00953497185074195,0.0187559413386302,0.0306389230757875,0.0334006385564347,0.0200253998578781,0.00977599009039176
0.00601489633531234,0.00991122707208936,0.0128978704723308,0.0516409179081969,0.0291583261396946,0.0134541821846217
0.00626639521773464,0.0104975776455107,0.0139734145900783,0.0514077688784842,0.0290585938975327,0.0134307519220412
0.00854896707510342,0.0163015541013258,0.0257249943007123,0.0382425469861829,0.0224362374582268,0.0107461464343023
0.0128231012213459,0.0270100046378261,0.0471780382746529,0.0163802440383325,0.011507702216254,0.006365018892813
