0.00223065683063508,0.0601012719071983,0.223909154279277,0.0853935420408927,0.046660398524375,0.020795379004007
0.0119266823290904,0.0226990054921075,0.0366954351617881,0.0369134145486163,0.0224203347782368,0.0110993535055517
0.0115588668552427,0.0217794668074882,0.0348563577925496,0.0387524919178548,0.023339873462856,0.0114671689793994
0.0127041401307729,0.0246426499963137,0.0405827241702006,0.0330261255402038,0.0204766902740305,0.0103218957038692
0.0082413054190118,0.0134855632169111,0.0182685506113953,0.0553402990990091,0.0316337770534332,0.0147847304156302
0.0115786496279803,0.0218289237393323,0.0349552716562378,0.0386535780541666,0.0232904165310119,0.0114473862066617
0.0131504772029559,0.0257584926767713,0.0427410141799878,0.0307944401792886,0.0193608475935729,0.00987555863168614
0.0197412106016199,0.0422353261734314,0.0756946811733079,0.0395897879333991,0.00288401409691286,0.00328482523302211
0.0171002528644661,0.0356329318305468,0.0624898924875388,0.0111211156366429,0.00948640843979742,0.00592578297017594
0.01996890364623,0.0428045587849566,0.0768331463963583,0.0595893337088853,0.00231478148538766,0.00305713218841204
0.0112419993881971,0.0209872981398744,0.033198625106194,0.040498240568644,0.0241320421304698,0.0117840364464449
0.0120605924928523,0.0230013410790794,0.0371885255852586,0.0364052750453685,0.0220855593688321,0.0109654433417898
0.0170516104901243,0.0354788860722596,0.0621436155716191,0.0114501850590081,0.00960801437565184,0.00597442534451771
0.00830528959773034,0.0135406224982813,0.0183235264425381,0.0551817895209781,0.0314738166066368,0.0147207462369117
0.0103060478863572,0.0185425182198484,0.0283273178856724,0.0451779980778437,0.0264719208850697,0.0127199879482848
0.0145811321622591,0.0292302289096031,0.0497027392651819,0.0238025766983343,0.015784210195315,0.00844490367238295
0.0114039060831754,0.0212871637118939,0.0338166088697633,0.0396887070937528,0.0237272753930242,0.0116221297514667
0.00535074180145276,0.00615425300758732,0.00355078746115023,0.0699545285023659,0.0388601860973308,0.0176752940331893
0.022345983978781,0.0486423584509079,0.0885269983477914,0.284764870861869,0.140257208607553,0.000680051855861041
0.0145875130605518,0.0292461811553348,0.0497346437566453,0.0237706722068709,0.0157682579495833,0.00836170110306553
0.0107700491380593,0.0197025213491036,0.0306473241441827,0.0428579918193335,0.0253119177558145,0.012179165025558
0.0086215221481031,0.0143312038742132,0.0199046891944019,0.0536006267691143,0.0306832352307049,0.0143276920155142
0.0147696088849844,0.0297014207164163,0.0506451228788083,0.0228601930847079,0.0153130183885017,0.00817960527863293
0.0116553617700277,0.0219158029290247,0.0350738873040251,0.0384314286594911,0.0230986361758934,0.0112938523935896
0.0180954720028275,0.0380160785110242,0.0672744384680239,0.00623087749549223,0.00699836059389392,0.0048537421607898
0.00953484607617883,0.0166145136944025,0.0244713088347805,0.0490340071287356,0.0283999254105156,0.0134143680874385
0.0136357622287838,0.026866804075915,0.0449758895978056,0.0285294263657105,0.0181476350290031,0.00931345193483346
0.0201832650717514,0.0432355611833339,0.0777134038126435,0.0793065746940573,0.00177887792158415,0.00276594909186589
0.0103920410394698,0.01875750110263,0.0287572836512355,0.0447820899143523,0.0262569380022881,0.0125571731241475
0.0181058153184791,0.0380419368001532,0.067326155046282,0.00621321851930579,0.00697250230476487,0.00484339884513818
0.0100314492383538,0.01785602159984,0.0269543246456556,0.0465850489199322,0.0271584175050781,0.0129177649252635
0.0162528507052286,0.033409525267027,0.0580613319800296,0.0154780415855582,0.0116049138378911,0.00669636345838867
0.0141880441281241,0.0282475088242657,0.0477372990945071,0.0258020744710807,0.0167669302806523,0.00876117003549317
0.0258098444394014,0.0573020096024588,0.105846300650893,0.612893335162266,0.477983603518037,0.275597051871172
0.00421211495775911,0.00330768589835317,0.0390233797139345,0.0757311034523025,0.0417383338703098,0.0188139208768829
0.00624083924872263,0.00837949662576198,0.00808975936461054,0.0655874819974849,0.036666523142901,0.0167851965859194
0.0198271930068564,0.0423453810210963,0.0760215281552792,0.0428134980501271,0.00270063874756665,0.00319884282778569
0.00990051576016713,0.0175286879043732,0.026388141921833,0.0473800442308079,0.0275173318642897,0.0131255200744749
0.0177533569884081,0.0371607909749756,0.0656523480630378,0.00811583808960314,0.00788522879368736,0.00527267884623397
0.00882057183021336,0.0148288280794888,0.0209884222720642,0.0527797638805767,0.0302171916891741,0.0142054640044287
0.00416564656115153,0.00319151490683423,0.0414796415516481,0.0760543902258859,0.0418545048618287,0.0188603892734905
0.00917062517563236,0.0157039614430363,0.0228417540433701,0.0510294971534817,0.0293420583256266,0.0138554106590097
0.00350977961058154,0.00155184753040927,0.102392490184364,0.0793337249787358,0.0434941722382537,0.0195162562240605
0.00781235087867254,0.0123082757006368,0.016123777909699,0.0578208686382808,0.0327377440680262,0.0152136849559695
0.0271438628938236,0.0606370557385145,0.112781337985455,0.736491822879371,0.606724942040516,0.403703949071407
0.00409854115389683,0.00302375138869748,0.0458652839087679,0.0763899172621594,0.0420562545539064,0.0189675040725389
0.00344191573155275,0.00138218783283728,0.107681867250037,0.0796730443738798,0.0436978181097666,0.0196241294948829
0.0100971585859204,0.0180202949687565,0.027608747574468,0.0463968301020414,0.0270597109738474,0.0129688866405153
0.0194329205295315,0.0413596998277841,0.0742875572925232,0.0039522982716147,0.00372030611481977,0.00363312469690422
0.0154882814604462,0.0314981021550709,0.0545643619470968,0.0195151796469204,0.013581903787533,0.00757776376598951
0.0202108506436229,0.0433045251130126,0.0781772078629803,0.0774155629464488,0.00177548082959122,0.0028551945828128
0.0094193856617439,0.0163258626583151,0.0242198829535853,0.049882821596424,0.0287541432842887,0.0136466595646918
0.00202221651103036,0.0816893561435391,0.241603538453147,0.0868686673499917,0.0472470661610725,0.0210438287154053
0.00920573140059053,0.0158641883484251,0.0232015987397405,0.0509510929021908,0.0292882789371721,0.0138603138258452
0.00680493646357405,0.00986220100588386,0.0111976240546581,0.0629550675872732,0.0352902662797133,0.0162611087628616
0.0180687601477493,0.0380217602163219,0.0675167424755341,0.00661278621040506,0.00713070706927532,0.00499728507868644
0.0226010676064361,0.0493525288630391,0.0901782797689685,0.304486174413708,0.161983638768302,0.000464977619999551
0.0161201202720123,0.0331501605269794,0.0577735430968491,0.0163791485450822,0.012048941700975,0.00694592495442343
0.0221313840715164,0.0481783200257399,0.08782986209437,0.259566946768548,0.114763378602507,0.000934661154919247
0.0116329596966487,0.0219322590885705,0.0353377402200314,0.0388307036233624,0.0233034102037717,0.011433085529787
0.0116622210819314,0.0220054125517773,0.035484047146445,0.0386843966969488,0.0232302567405649,0.0114038241445042
0.015601941008101,0.0318547123672012,0.0551826467772927,0.0189857970661012,0.0133809569251411,0.00746410421833472
0.0149653325339489,0.0302631911818211,0.0519996044065325,0.0221688394368613,0.0149724781105212,0.00810071269248675
0.00858017206878445,0.0143002900189099,0.0200738020807101,0.0540946417626837,0.0309353792734324,0.0144858731576512
0.00302295620504243,0.0004072503595548,0.144718508781206,0.0818807210813939,0.0448284189327874,0.0200430890213933
0.0198355729090811,0.0424387921196515,0.07644631990013,0.0409657142083331,0.00279687717269073,0.00323047231735458
0.0130223664175065,0.025405775890715,0.042380287442257,0.0319099422363818,0.0198298934016272,0.0100436788089292
0.0203904523334637,0.0438259906806081,0.0792207170220431,0.093116924200477,0.00140967861173413,0.00267559289297195
0.00609238029935462,0.00808081059533527,0.00773035685149748,0.0665894694231521,0.037154858697007,0.0169736649270811
0.0205454275534889,0.0442134287306709,0.0799955931221688,0.107580716306972,0.00102224056167133,0.00252061767294682
0.010629575546572,0.0194237987133786,0.0304163330875842,0.0439171170710597,0.0258118705789636,0.0124364696798637
0.0227017643933332,0.0496042708302818,0.0907772773213906,0.311863275426778,0.169308565889471,0.000364280833102448
0.000523188482627823,0.226579435837906,0.381170161437603,0.0944790229521177,0.0511051944975464,0.0225428567438079
0.00373836461791921,0.0022282112141796,0.0749872290525229,0.0784031422756608,0.0430672541593179,0.0193276806085165
0.0240006203163896,0.0528838504603555,0.0973645822264295,0.434326709839718,0.294588042949253,0.0902339771397991
0.0108926469776782,0.0201139171135771,0.0318247155328728,0.0426805661756768,0.025216393783977,0.0121965190241679
0.00488882342405894,0.00510435822952893,0.00176658726307122,0.0726996839437732,0.0402259526680252,0.0182003425777872
0.0100158636781521,0.0179219588647619,0.0274017885335371,0.0470644826733073,0.0274083520327922,0.013073302323694
0.0184797256267515,0.0390816137362604,0.0697210982765342,0.00474517293031029,0.00624869716129373,0.00460944037509461
0.012761686502764,0.0247865159262917,0.0411309026565967,0.0333353685502478,0.0205437949712625,0.0103274794990821
0.00588133688373747,0.00758564187872524,0.00667513977341172,0.0677371166453806,0.0377446690188289,0.0172078291181087
0.017581740293367,0.036836650402799,0.0651771568215593,0.00923509959723301,0.00849366049475508,0.00550742570847915
0.00969091695812017,0.017109592064682,0.0257230401453252,0.0486892162734671,0.0282207188328721,0.013398249043726
0.244955762340293,0.526608112688775,0.676012861246578,0.11004589548298,0.0588990584376287,0.0256695848856286
0.0216320875964391,0.0467631984451227,0.0849523168545596,0.19839129849177,0.0525572606258471,0.00156319665948952
0.0139089242553749,0.0274552900924621,0.0463365001492384,0.0281741694162807,0.0179602862853312,0.00928636000055376
0.00699769330661999,0.0101772127205748,0.0117803454054639,0.0627303241600552,0.0352383636572184,0.0161975909493087
0.00525370544612009,0.00581724306932507,0.00306040610296443,0.0714502634625547,0.0395983333084682,0.0179415788098086
0.0033076536751107,0.000952113641801589,0.12598600275717,0.0811805223176016,0.0444634627359917,0.0198876305808179
0.0169976044006415,0.0351769904556285,0.0618189113772765,0.0127307686899478,0.0102385859221648,0.00619767985528719
0.00274710953713955,0.0148938150292272,0.177873305124289,0.0839832430074574,0.0458648230809195,0.0204481747187891
0.0162326138269552,0.0332645140214129,0.0579939585088454,0.0165557215583789,0.0121510623563803,0.00696267042897341
0.0197850301857732,0.042145554918458,0.0757560403029354,0.0222950005143945,0.0032700214593353,0.00341025407015541
0.00912335391368382,0.0154913642382344,0.0224476589424882,0.0521349602807422,0.0299242121395589,0.0140719303422448
0.00444651179024529,0.00379925892963806,0.0164300910792439,0.0755191708979348,0.0416163174481552,0.0187487724656834
0.0126259079924965,0.024247749435266,0.0400322393755062,0.034622189886679,0.0211678269425273,0.0105693762634322
0.0128097941943597,0.0247074649399242,0.0409516703848225,0.0337027588773626,0.0207081114378691,0.0103854900615689
0.026278441343503,0.0583790828127824,0.108294906130539,0.638692157970143,0.503915361362056,0.3010664309579
0.0235828548065401,0.051640116470375,0.0948169734457243,0.382142670731802,0.239268996585118,0.0249859895954854
0.00947411927165645,0.016368277633166,0.0242732957713061,0.0504062336239621,0.0291367363606676,0.0138563518015959
0.00542391232735753,0.00624276027241866,0.00402226104981152,0.0706572683454567,0.0392622537214149,0.0179065587458948
0.00457975648845217,0.00413237067515526,0.0023574218012572,0.0748780475399835,0.0413726433186783,0.0187507145848002
0.0171870592225021,0.0356506275102801,0.0628379955255345,0.0118415338697337,0.00985438648355341,0.00614341185075022
0.0139187584660106,0.0274798756190513,0.0464964917430768,0.0281830376521914,0.0180251383747823,0.00941171260724176
0.0195627768113915,0.0415899214825035,0.0747165834699812,0.000235261192684133,0.00391509251133004,0.00376769426186088
0.00571852564795981,0.00697929357392435,0.0054953276528229,0.0692088736491223,0.0385257204199092,0.0176119454252925
0.0216583563766271,0.0468288703955926,0.0851944812961594,0.199113004825836,0.0484616097491714,0.00167211469662525
0.00866386355716538,0.0143426383469383,0.0202220171988508,0.0544928322643699,0.0312436266704704,0.014666607516087
0.0207096182652362,0.0444570251171152,0.0804507907392047,0.10795997509919,0.00112923990029346,0.00262085280801618
0.0217404477694204,0.0470340988775759,0.0856049382601261,0.20478938871791,0.050453399929609,0.00159002330383191
0.00285798835678719,0.00408313011358208,0.16592539430943,0.0836339081832762,0.0459124716103111,0.0204724827164652
0.0257011103756623,0.0570031094032498,0.105482694604406,0.579311730204437,0.432137314926827,0.226894764971784
0.0143648054056374,0.0286623469781876,0.0488011697542812,0.0261914337867331,0.0172603184525795,0.00904443865717859
0.557874144921387,0.838550088709881,0.978843261550971,0.126576990874591,0.0674530969965086,0.0291215500747502
0.0173155903642002,0.0358754225169644,0.063235347288298,0.0118235771888737,0.0100763901536498,0.00617086733760672
0.012956793591013,0.0249784305839964,0.041441363422362,0.0336175610548097,0.0209733820866178,0.0105296641107939
0.00532236763827494,0.00589236570215124,0.00326923365867171,0.0717896908185001,0.040059446968463,0.018164090063532
0.0191503316443416,0.0404622757173179,0.072409053689005,0.00264987078816681,0.00548953695329635,0.00433612605746534
0.0156380355449072,0.0316815354687319,0.054847573191833,0.0202113512853388,0.0142702772018823,0.00784842215689974
0.00133109674094167,0.157848115023578,0.316218258988979,0.0917460453051664,0.0500376242117961,0.0221553609608653
0.0108793683808536,0.0198232915350727,0.0310982919369818,0.0440046871056068,0.0261669451120163,0.0126070893209533
0.0144287120703367,0.0286966507587805,0.0488450103843974,0.0262579686581912,0.0172935858883085,0.00905774563147022
0.0191665595690887,0.0405412695056604,0.0725342478781572,0.00256873116443135,0.00544896714142862,0.00431989813271825
0.00791229664787374,0.012405612202623,0.0162629332720825,0.0588400457705061,0.033584624444466,0.0155741610539332
0.00937225776569455,0.0160555149971751,0.0235627388611865,0.051540240181402,0.029934721649914,0.0141141999361124
0.018276309510282,0.0383156443586437,0.0680829975841237,0.00701998145846483,0.00767459228844536,0.00521014819152494
0.009077754588658,0.0153192570545837,0.0220902229760038,0.0530127560665847,0.0306709795925053,0.0144087031131489
0.0168206817177155,0.0346765748772275,0.0608048586212915,0.0142981204212971,0.0113136617698615,0.00666577598409139
0.0079938783662501,0.0126095664985639,0.0166708418639643,0.0584321371786243,0.0333806701485251,0.0154925793355568
