-0.696611624996546,-0.536556765833609,-0.438237063126081,0.453383212975567,0.561397730158539,0.674171789727547
-0.719944951340414,-0.553487939833923,-0.451591372079294,0.468941788963591,0.581332234301524,0.698224752235124
-0.699511484488742,-0.537184956192629,-0.438012912084051,0.455874112542647,0.565624628641643,0.679226520995746
-0.693307606909093,-0.531789895917587,-0.433234022172124,0.452113712506108,0.561445592260998,0.674039870193752
-0.71322349529483,-0.549173515021844,-0.447939158545401,0.465128810956754,0.574521596603965,0.690432648029908
-0.723535820973549,-0.556681108519479,-0.453880442240262,0.472366835997269,0.58358161192789,0.700986700006334
-0.735439671253815,-0.564989901962019,-0.458073370608973,0.480778346660049,0.594566324909671,0.714014925132274
-0.722958383539121,-0.55467639148203,-0.449058201050825,0.473136407446439,0.585602963812448,0.703135162697022
-0.741679229314309,-0.569104670069969,-0.4607786556085,0.485390687881555,0.598232311016016,0.721504808056288
-0.730985523969219,-0.560157303097304,-0.453346459057409,0.478729842954877,0.593069007338425,0.712376646492228
-0.712531765283799,-0.549947008804814,-0.440695465345993,0.46745685838081,0.578685142192352,0.69588166731946
-0.722081381519093,-0.558066279486562,-0.447603897434758,0.471947988724404,0.583215292966361,0.704226770831244
-0.734166040610518,-0.566808694386616,-0.454241846368726,0.479911617996436,0.59347408605082,0.716508896663877
-0.729489278160482,-0.562460218114298,-0.450256555725899,0.47721808926835,0.587721822174947,0.713038084222886
-0.7385888021446,-0.57234050051715,-0.459389527748471,0.483846619070709,0.591906329230252,0.717916792289151
-0.710371779002772,-0.550358798463462,-0.44142123594237,0.464330573841414,0.569818848323305,0.690952744142272
-0.685670057616896,-0.53067838244206,-0.425123882141065,0.448602398180711,0.551057859710049,0.668011507952011
-0.687269628937299,-0.531118267936588,-0.424995377096016,0.449972134476431,0.554145044133323,0.670562721914152
-0.69599702295017,-0.537154697917366,-0.429273103925958,0.456124738136552,0.562303396398205,0.680148534166705
-0.710852733360401,-0.549092621778247,-0.438990839360862,0.465892118937603,0.573947364593002,0.694226480566122
-0.706579474607913,-0.547500123624962,-0.438278561867431,0.462811340855627,0.568853813915196,0.688085290733902
-0.707181030432897,-0.548735890732255,-0.439691036061545,0.464172738030424,0.568242946078099,0.687827554526761
-0.721418361461872,-0.568344836645904,-0.458989123579521,0.472086017417137,0.578236114581676,0.695644721741786
-0.738363258787142,-0.582145135999781,-0.470624964443811,0.482435413522921,0.590450137650835,0.710095510831525
-0.715478115328692,-0.563083300164839,-0.454371121531931,0.467906647526615,0.573436376171914,0.689875549567773
-0.724055292359793,-0.570453154220267,-0.460532828813811,0.473389354220899,0.580005344154113,0.697029700700087
-0.702763317653181,-0.552808591294092,-0.445633256119127,0.460211243466917,0.564457700215426,0.678304649199903
-0.681906305284077,-0.536270968431989,-0.431966188909945,0.446983377045376,0.548499920863499,0.658717230823251
-0.696163555876987,-0.550013370727802,-0.443093626774651,0.45874445416989,0.563022468695005,0.67619012429911
-0.669969081339428,-0.528727694647326,-0.425578973802194,0.441048662439378,0.541749571067243,0.650642692841688
-0.676052344230325,-0.53697181088757,-0.433136382555803,0.444282509238692,0.543817252024894,0.652337929106963
-0.708866685313003,-0.562296529981205,-0.452709487695788,0.465757492020007,0.570398815700441,0.684408948096662
-0.70277484155767,-0.558104620676589,-0.449720385421886,0.461787178879369,0.565405014792972,0.677842465996843
-0.702467761719427,-0.55823945752973,-0.450058084772929,0.461513862303846,0.564687177846528,0.676699659347229
-0.711337374212846,-0.564146321072352,-0.454308581322209,0.46779030819029,0.573058468189203,0.687008853494406
-0.693925102972441,-0.549277111810413,-0.441652471558225,0.456659655233569,0.560122213251608,0.671682251995147
-0.684595375200336,-0.541340950640583,-0.434910571095344,0.450770540161223,0.553383644237426,0.663463527926211
-0.702262637048676,-0.553914741341899,-0.444638621690565,0.462294500197151,0.568327272485369,0.681810023119693
-0.702816792551406,-0.552274669883772,-0.44285272406241,0.462671790559188,0.569722197671831,0.686086404995239
-0.703411226499746,-0.553675609502724,-0.444485881399386,0.46255882174572,0.568931617284862,0.685263952248034
-0.688087858512283,-0.541424437729896,-0.4344052625021,0.452834681107062,0.557146473395216,0.670971750715532
-0.692580626737698,-0.543839730217544,-0.436210371902925,0.456158858107409,0.561911206076777,0.676930859673961
-0.69396825170366,-0.543959146969017,-0.435389515834057,0.457269219988161,0.563967336447559,0.679289975058284
-0.681453044983193,-0.533430471448053,-0.42698470543229,0.449171778483333,0.554337723933696,0.66873876013088
-0.684684439755996,-0.535189310150557,-0.427947664137918,0.451645046707236,0.557871089526509,0.67322606980925
-0.672214435679113,-0.5245562632728,-0.41868688242821,0.443507690743159,0.548642490386042,0.661971157640382
-0.675997652531519,-0.526654083716247,-0.419787117861237,0.4464956365796,0.55290923962259,0.667177406632975
-0.688837997184049,-0.535924207660345,-0.426771924446046,0.455314601535566,0.564316032840972,0.681069273040524
-0.695598935187309,-0.540083779824831,-0.429638260235699,0.45974841493126,0.570266347735364,0.688745850100432
-0.701318087742546,-0.544278761751587,-0.432880782948013,0.46354929562157,0.57522490434188,0.694882428738568
-0.703328530020526,-0.547323061135261,-0.435779495805582,0.463385369915557,0.574535301799486,0.693848522246681
-0.700020247253867,-0.543555449235305,-0.432317627279719,0.461039113811061,0.572432255464825,0.691248031136587
-0.690018154991856,-0.535019434660216,-0.425309518137569,0.45481428207224,0.565166406418207,0.682465396386016
-0.692371968705912,-0.53578064608903,-0.425548785643599,0.456834032814974,0.568284294470747,0.686341782546505
-0.698676619625207,-0.539603333464775,-0.428287054392236,0.461563129253468,0.57478441449887,0.694337239886309
-0.7043784843603,-0.543622129888837,-0.431311094478506,0.465672067258929,0.580136024104281,0.700720209993815
-0.703548447822184,-0.542231032475362,-0.430526809466159,0.463906516373775,0.577593963786089,0.698439234182935
-0.705254931175938,-0.544753823755295,-0.431634015788243,0.464956811817228,0.57828513601164,0.698720650312481
-0.688774751761105,-0.53178719821755,-0.421230854321788,0.45386559693978,0.565219482639661,0.682758754874762
-0.690908047725909,-0.532513316339172,-0.421591009819666,0.455546169411685,0.563682633176956,0.686214539180767
-0.702280723223359,-0.540326124214188,-0.427451726752643,0.463598891199597,0.57427671161367,0.699127974943812
-0.704591374092907,-0.541391824446888,-0.427904369169889,0.464440867894318,0.575948569223161,0.700647346878895
-0.711144720460304,-0.545864666663514,-0.431120148468249,0.469139563034897,0.582197990880085,0.708019594137257
-0.700012482389374,-0.537149368766237,-0.424115486896639,0.462058518996944,0.573491748963821,0.697293993312416
-0.69214822572266,-0.5322353214099,-0.420493689184669,0.456715237821355,0.566055773606298,0.688030141142368
-0.686450683019375,-0.526951840377947,-0.41592448636961,0.453348523189785,0.562607473984551,0.683791998483576
-0.699715398253167,-0.540330572939762,-0.428068823098782,0.461528908437678,0.569857724265583,0.69255277321032
-0.716170649585068,-0.55175991123444,-0.436177880884676,0.472101513145988,0.584012685731157,0.709966172186949
-0.709086644037633,-0.545423553437354,-0.430688939281936,0.46795548607979,0.579655044121745,0.704624347901239
-0.695789001183975,-0.534980922117319,-0.42221093917437,0.459492903146312,0.569400868171144,0.691976262852494
-0.699063811698899,-0.537604859268539,-0.424272411235327,0.4618467715735,0.572269522695477,0.695435003626885
-0.696868512818378,-0.535140899469733,-0.422056817868661,0.460604602424217,0.571294994715901,0.694818670250053
-0.688496246417651,-0.527797961983758,-0.415952618353783,0.4549558261676,0.56497213261955,0.687561517905841
-0.69148096577476,-0.530339921025762,-0.418079397396909,0.456920814573269,0.567225354699312,0.690159499396605
-0.70182971926001,-0.537596188894653,-0.423514592014422,0.464292093151411,0.576894517107087,0.702085997335482
-0.692197535390493,-0.529805306613911,-0.417292359188277,0.457601838419057,0.56880728688304,0.691920154743153
-0.701075909396103,-0.536078340432748,-0.421824822533328,0.463862930452006,0.577000793411617,0.701769827462959
-0.7065729143787,-0.539527314674189,-0.424116589216146,0.468016793666477,0.581974819525346,0.70873905664671
-0.712737334056373,-0.543367412184299,-0.426656129317875,0.472169839956411,0.588050020615345,0.716083168065378
-0.708466507741221,-0.540437242380829,-0.424626683313658,0.469568346098859,0.584441412899288,0.71148573725452
-0.702407327518761,-0.536798774870748,-0.423002394648853,0.465145476119462,0.577909764355207,0.703632262052967
-0.691338428928265,-0.527828108890365,-0.415620833200494,0.458046369918694,0.569586491770044,0.693553013618251
-0.707368832792801,-0.541206889975285,-0.428045106608508,0.46808887551145,0.581709053657926,0.708534332193862
-0.710745592434323,-0.54325390720213,-0.429442046206772,0.470126657962169,0.585438973990575,0.712864441356942
-0.690012136066516,-0.526616601605729,-0.415863046364615,0.456409774170492,0.569298968395424,0.692906259145918
-0.691988929644189,-0.527444702191922,-0.416310045308315,0.45833485843648,0.572180191687277,0.696254347157472
-0.702692731762848,-0.535040701503027,-0.422106721631117,0.465868314948183,0.581977979445654,0.708149175197645
-0.699056140866556,-0.531600103498073,-0.419011595553593,0.463506002281449,0.579499557234815,0.704392111883116
-0.708882191366653,-0.538121106844898,-0.423859336162744,0.470385145576824,0.588659425469205,0.715262159415939
-0.718265603306332,-0.547627716563088,-0.431229210124204,0.47589517426446,0.594406489585388,0.721393326135678
-0.720423464500497,-0.549032661389024,-0.432417998094232,0.477561977886367,0.596645656917287,0.724753183461511
-0.723587739740648,-0.554171528046297,-0.437609572345421,0.478664050762161,0.596312736135696,0.724610216328951
-0.712438091461935,-0.544314773162293,-0.429409265908411,0.47106145596608,0.587882460136546,0.714667888792491
-0.799186892092996,-0.619625488011399,-0.498943071878246,0.514318553190547,0.629829197207998,0.769375385119888
-0.789022239955877,-0.61082301748594,-0.491651389824925,0.50806284571979,0.622948570589346,0.760667845172156
-0.78734124368105,-0.609669678727434,-0.490802581709806,0.506950383970404,0.62151862449042,0.759485309619095
-0.8374652247843,-0.658616712356022,-0.53891463092854,0.531532542572259,0.642413349103963,0.790411217728471
-0.885186318956839,-0.698348886376934,-0.574563687867053,0.553775211767151,0.674736408648808,0.835939044330969
-0.870084646013396,-0.685788152633471,-0.563967096024012,0.544873286284639,0.664535298255755,0.823299583012256
-0.855095274817099,-0.674252765697414,-0.554455314620297,0.53533759068447,0.652812486380876,0.808056389178926
-0.850459267379735,-0.669258573455567,-0.549441938436539,0.532332648616833,0.650081489215628,0.804506639815834
-0.857493728466858,-0.675473559980873,-0.554579125536696,0.536779306677548,0.655002447820694,0.810624743038648
-0.847420546728941,-0.667802032881859,-0.54786779204119,0.530757525794305,0.647577327956075,0.801151568549754
-0.857713592249709,-0.675795754136495,-0.55588619561024,0.536776274514406,0.654660374473357,0.812439231164079
-0.848955507653724,-0.669574704960434,-0.550965073024114,0.530912954104439,0.64713917006908,0.802960892633457
-0.842758768293459,-0.664666481930469,-0.546910481156084,0.527105221435322,0.642482905480346,0.797384519607753
-0.82642657356784,-0.650793760768771,-0.534970212229702,0.517817032597296,0.631920447578569,0.783906789435225
-0.820013124552101,-0.644564385476416,-0.529321103378484,0.514501230116053,0.628695594109558,0.779539708568739
-0.841022196384014,-0.659911177171244,-0.541334505542119,0.528217549141585,0.646170511462367,0.800949698222286
-0.834214222364853,-0.657334258004676,-0.540408341345184,0.523562863988571,0.638223385666494,0.79192376646219
-0.831452453676746,-0.654845919257951,-0.538206577082665,0.522305608367999,0.636984001866017,0.790338200100082
-0.856325103783844,-0.675058900928711,-0.554953157572218,0.537799946616762,0.65552297662018,0.812924593905109
-0.87630661479789,-0.699286092157774,-0.577043763888545,0.552041230230387,0.669853537082057,0.831132295368766
-0.885904386469543,-0.706102063903868,-0.582153650025257,0.558057438435808,0.677561101972461,0.840302240915412
-0.874997196621647,-0.696481566144476,-0.573867746932857,0.55110094795797,0.66978755034274,0.829341962050796
-0.919576221082163,-0.740190836075056,-0.613010670780643,0.578969597030285,0.696024109503055,0.87211561428389
-0.933345398815142,-0.752777316137943,-0.624416105975003,0.586371353137309,0.703555787027561,0.883189427767714
-0.908940120726331,-0.732761604426369,-0.607465758189765,0.572090900651574,0.686838363083391,0.860843606232882
-0.923702962785002,-0.743730743713744,-0.616237267819857,0.581848330880836,0.698969253566242,0.875906851775907
-0.906797439247669,-0.730968836071968,-0.605917691310971,0.571650147054363,0.686193456794966,0.860332848556009
-0.905552524788114,-0.728566542828695,-0.603312407416814,0.571343794321661,0.686692932408794,0.860071083476184
-0.901986533047721,-0.724491297155732,-0.599381121502676,0.569810717892096,0.685660827587657,0.857954236393557
-0.878328436007996,-0.70433427081749,-0.58219187783151,0.555513351801498,0.669289502022661,0.83675033119361
-0.877248014456455,-0.704417038803475,-0.58242236384511,0.555017954524963,0.66817328066791,0.834679017510469
-0.875546735824981,-0.701540108071761,-0.579458459868452,0.554098399342076,0.668196536472747,0.834011474314265
-0.88299258140859,-0.705282461956367,-0.582192121243859,0.558127368269696,0.673517735758793,0.840035749501027
-0.886074609485252,-0.706268965764361,-0.582457846487863,0.560030040100639,0.677283753323721,0.845031957612621
-0.869960016329578,-0.69657124573193,-0.575690912645772,0.549674060337511,0.663386000170538,0.828947812050247
-0.868701451689979,-0.693513740718501,-0.572514320167379,0.546834897795021,0.661282829688803,0.824112332432456
-0.877333850100444,-0.699557087941871,-0.577167157886622,0.551868576164791,0.667905146772929,0.831971833145984
-0.867041627108467,-0.692853062275685,-0.571979992371858,0.545404818266082,0.663993371138485,0.820641784586487
